X1,X2,X3,TARGET
0.24406301852357315,0.2798289576551505,500.8567892978693,450773.6734207065
0.5321990902546831,2.1814853333217514,500.12465109131267,450118.0274803188
0.7515554413917818,0.9457376120607737,500.81572676602315,450741.90565051604
0.8003755085203702,0.7863739748312474,500.0565763647643,450059.1066339446
0.29927506795113357,-1.6812618097101835,500.2306436911203,450210.31097984413
0.9597315517929136,-0.30269473841483835,500.36293110721186,450336.24543856573
0.8486633962060228,0.9993356089211753,500.4229957649757,450389.3920194856
0.7447383903359575,0.0029106931580159504,500.2602031993264,450241.70771434257
0.8798005170725399,0.7671316515375592,500.07724329845036,450078.49840602634
0.8829031723677763,0.07883680465782368,500.11468344924367,450112.1144578192
0.5682316598973343,-1.7274647995156873,500.1424677380763,450133.6174172939
0.8879691903899581,1.425511352636634,500.04709793485085,450051.64188729966
0.9930849147673222,-0.07942081284375202,500.64406251292326,450589.57723836595
0.217845446437553,2.280214415320469,500.51302131203266,450464.3710213996
0.8489971447728074,-0.4909273048596856,500.69846818096676,450637.05046124227
0.3002524780092771,1.3685680266264844,500.59372644794104,450537.7292279187
0.38020951223295685,-0.052822188883348914,500.69572281590047,450629.98405672057
0.18390182716826498,-0.13594358007845958,500.4258532434612,450385.16019409674
0.9680374264696561,-0.7195710088618014,500.653072554855,450597.31900100625
0.0021969207714106487,0.6354841420756661,500.2687122037836,450242.03375119594
0.12618483022189264,-1.2160092005274468,500.6814968050729,450614.38872814784
0.11481428328820564,0.17408321343745645,500.0954356935103,450087.0771199588
0.06180916343753717,0.25809097304916845,500.62763232229906,450565.5767147651
0.20788902934530296,-1.9446523465834626,500.9916419906187,450894.2333611861
0.038266868963744205,-0.6354640442734903,500.4638807477629,450417.8160809018
0.8215453823775479,-0.6010427313249502,500.7476480896397,450681.00602862437
0.8696302714202043,0.5973574576769571,500.49428583184584,450453.6900297631
0.6921964828084733,-2.263902247334788,500.1693001744061,450158.87665486796
0.9682364595253726,-0.8198388857746107,500.9206610607464,450838.1394558013
0.2045416167658075,-0.024481236683505582,500.4011588682088,450363.1453530732
0.8667099987804834,-1.09808890278662,500.9812963319077,450891.61766883795
0.47612154246693383,0.31051991822441366,500.1071594021893,450101.32697691006
0.2107635825343419,0.9053614449543619,500.0350619408367,450033.8982176798
0.9520703501803095,-0.3304176594072127,500.078871717329,450080.5266647958
0.4464179124385145,-0.3501553752364531,500.9084698012333,450822.0816165722
0.49549804189572444,0.19590409983314377,500.3036282142323,450278.305120154
0.5871578580154038,1.4034229012128467,500.23043580491066,450213.6180438042
0.21387925220033932,0.9238041261374524,500.6858423340948,450619.58880197647
0.3850808761966732,0.043389169264010714,500.21660758784833,450198.8661033033
0.5718270976347035,-0.32196563490536784,500.3491886737514,450320.0005283939
0.3270947924265747,0.09674719063144194,500.86880575177105,450785.2813800316
0.5079123909661216,1.4310667556325183,500.94215180496326,450853.3646970469
0.030361380890002287,-0.04671339078727893,500.70138394837403,450631.61424267985
0.07994760284510816,-0.4744189633070415,500.79858996253176,450719.4586310482
0.13030218523113613,-1.478426246605295,500.53313725489255,450480.87529237685
0.7595675200666336,-0.10171886966843023,500.8417017828418,450765.1260072194
0.2943658201712436,0.23082269908131295,500.2090658522963,450191.22596814216
0.6563321888682586,2.6534412844861603,500.35763656306983,450329.0441777865
0.8643091209873626,-0.02005887126749202,500.7828718414389,450713.2599531392
0.5665790922803043,2.8137522959342287,500.7870893643024,450714.70315006055
0.2335548609629997,-0.23467085612535651,500.58699843379617,450530.6522997572
0.06098652379009839,-1.5289416145935142,500.69063580065057,450621.9753029742
0.17366204896643034,1.8348183195134313,500.9125319950313,450823.4436579021
0.5567838138983349,0.666224294341791,500.0865537871507,450083.6252731705
0.6227236788884811,-0.07010304677534811,500.16582530585134,450155.48949970416
0.5099350626951574,-0.061768446407268966,500.79374732186807,450719.4640854198
0.5804764143398596,1.0842518636101581,500.5038700535357,450459.52902146254
0.36281934848776387,-1.4467482429257852,500.8785574537176,450794.0439285821
0.6029241351143186,-0.45397055475722614,500.512420725306,450467.13779535826
0.061338709805101366,0.25579986005057764,500.7931721732592,450714.5195276183
0.4243007204481878,0.3457822855909411,500.8563705009774,450775.10451581137
0.011113751591525167,0.9110618637079835,500.3180657750139,450286.64396977297
0.944357389106712,-0.8555157367273185,500.91698398476717,450834.5741839407
0.7688933528215307,1.3207338103062405,500.38621793308323,450355.59270236857
0.046063041037102126,-0.8596128979493615,500.4506496720782,450405.9005888719
0.8831039440174768,-0.29538541366031584,500.5571751610814,450510.2379635388
0.48044571095443467,0.28541188724122085,500.26897266280724,450247.012372553
0.24729029468563057,0.6848752830917065,500.6284768895443,450568.2472161947
0.9117886231018166,1.0361509205621435,500.37322252549035,450345.2317741441
0.12278513462070528,-0.058981088013819495,500.3627040209579,450327.7043014141
0.8656698568172431,1.6439447016592648,500.2216375969219,450208.4715082485
0.6314891815737206,0.34042079445015766,500.2761661768924,450255.00559042144
0.8907239935648098,0.7672359696277243,500.23661847618854,450222.0910771503
0.5601625358262833,0.12357764044693964,500.7052944259822,450640.42010578414
0.7862709383314471,-0.8634782255574796,500.58181331628236,450531.3351113802
0.9982959088045747,-0.33201427830658636,500.57434037606714,450526.86845534353
0.5832877292905989,0.30557377388859025,500.8049924634291,450730.4478818312
0.24212924812556247,1.1864657889768182,500.3832338481219,450347.6022891351
0.8221258817848064,-0.21939487271292987,500.25068578817206,450233.848541294
0.06651296938730766,-0.25515294440364267,500.3041407491543,450274.35957077245
0.026372028599854103,1.0759855623196468,500.41242728445036,450371.7511935031
0.28176231733628865,0.5284446319690008,500.4728988211714,450428.55505666335
0.3282740861542198,1.561296276265615,500.0817921541766,450077.2564843596
0.34536953177168617,-0.9875435774216413,500.0315943318701,450031.7767681044
0.47699087294577847,-0.1476144614988744,500.99782001588517,450902.8339702503
0.001882958123147982,-1.9200218309639971,500.7147721916359,450643.00402123
0.6166017112443855,1.0828034258712427,500.32311808969274,450297.2079462958
0.3596206604951855,0.20383095252706807,500.55731372605055,450505.2899784615
0.5006400477005316,-0.3051210217871132,500.2305200718456,450212.4374174028
0.5434548052979833,-0.7538453732344541,500.3499243403826,450320.28909429954
0.5613808084122098,-0.07104148608546948,500.54035287416525,450491.94322318473
0.013701212653341677,-0.22930724884380485,500.2879304612927,450259.28466123174
0.3838623287028198,0.5167193659590481,500.1183206445528,450110.4538100878
0.6733580619064348,-0.5650404876440133,500.9113348045876,450826.91821803857
0.9472489710925319,0.811115054197711,500.5470937983108,450502.06126647466
0.1868618470204455,0.7014539925814461,500.78108717730885,450704.98878048634
0.4879682032275291,-0.03393333162505384,500.55209911205105,450501.8276208589
0.3740043460445853,0.739138815792713,500.85141832703715,450770.25242054736
0.8071015570707673,0.4761710911590003,500.0577425510509,450060.17845966475
0.23465911327831623,-0.6338507405459708,500.04673676411653,450044.37644524506
0.3617056300047796,-1.1293253982145397,500.89151226773055,450805.8231272243
0.8712441398340764,-1.8785618993356863,500.1490744292456,450142.57893453306
0.9024730392693997,1.411169122414896,500.9857426146976,450896.5360068809
0.6817408928915404,-0.7259893459011483,500.4360331736125,450399.17757610924
0.7548581763023667,-0.09414111479602641,500.7976365613842,450725.4576589929
0.5445498419961424,1.5802784926712743,500.9016095736977,450817.28333729494
0.22843664523057694,-1.8387938798663388,500.50117328155403,450453.006990026
0.21360826184174353,-1.029536417044552,500.53806010388513,450486.2045793068
0.5767612942558163,-0.1470301509501696,500.86929427528315,450788.18502155604
0.46149921864047183,0.6846530930929186,500.1816642652582,450168.2603758463
0.37599781903203455,-0.6204100397520049,500.9987572869166,450902.54402950977
0.8374437344138942,1.4236413905941767,500.70726280165644,450645.2715653951
0.32892215538149694,0.7342474375986439,500.96085065823974,450868.27433074045
0.4417619751454409,-1.0871775923820604,500.30598052995,450279.63658983674
0.3255015559697425,0.39343908994706306,500.54805296531225,450496.68090574624
0.4496254137985255,0.22922859282634683,500.1732741461683,450160.5115707837
0.6425541002459797,-0.10433161285615182,500.7468960942768,450678.70864883985
0.23720970071051972,-1.6550434694024105,500.1904356083086,450173.48273206915
0.26435718067558656,1.284402967743783,500.0066798389981,450008.9310453931
0.03361762041824112,-1.7007653016151756,500.47257392947546,450425.3916247255
0.6375317954580145,0.7442817341494979,500.4811651995052,450439.5889649337
0.7575339433295806,0.508928163682915,500.84864542298124,450771.49504326755
0.7142833442951337,0.9172412961005044,500.4693529930723,450429.7882727412
0.43382376067071193,0.5323887116095811,500.9061671752698,450820.0568424527
0.5808234586826186,-0.16509773179555162,500.0011696773803,450006.8546477085
0.914207621555268,0.6905071805809502,500.11528141246237,450113.03803847206
0.7097880778053776,0.06950605492042614,500.8494492832693,450771.67030013737
0.44624855527006546,1.183259175968807,500.1923460663348,450177.8837791451
0.11312939437826719,-0.5428027274366137,500.3032508650662,450273.9782814057
0.676230472093727,-1.6925077637999981,500.1355603052166,450128.4687017975
0.45800339862811545,0.2869167407400292,500.3512043881439,450320.72254962404
0.3994454100793463,0.34154470829449113,500.5670301361273,450514.4782835143
0.5437302315705612,-0.07481510744766749,500.43372601692954,450395.8368759267
0.3820977035374168,-0.5198669243386901,500.27647875186074,450252.56811971514
0.5373209623420415,-0.8868443850144593,500.54751140578395,450498.0443298323
0.14902432117843556,-1.0837588505095217,500.58028596980046,450523.57310315047
0.3349570606958774,-1.140161063707818,500.21365348479316,450195.41332261823
0.8066801794170496,1.0576484518597922,500.4220826998521,450388.17035857803
0.17150389271269495,-0.8582597561322601,500.61414250981767,450554.31375686615
0.02468819933300459,0.21396187450085807,500.8208028148265,450739.0765961234
0.09589222005485465,-0.17060392666794041,500.6540576715644,450589.5852494668
0.9540072969184786,0.9675072237027539,500.7478984093224,450682.9256545877
0.41692961090045166,1.2711981636825287,500.2077054442366,450191.3857630423
0.9112776295833075,-0.2966989386102616,500.7678036546736,450700.1734469053
0.9077309469850794,0.3746257342275414,500.70279419009796,450641.7393745754
0.25879156059326125,-0.13310584704691872,500.7384239467926,450667.2235368351
0.7841720237676775,0.2789858700844553,500.2653797024645,450246.80321320257
0.8813838807720177,0.8586166200151406,500.29358308875464,450273.2830697362
0.7978570015545746,0.331855345660017,500.2545659763471,450237.1887447908
0.4550383210613521,-1.5890648988926543,500.85243804434975,450771.5226218611
0.3897594812354439,0.6631210163170391,500.09900211605515,450093.2098831576
0.26257414677373325,1.6308750160837415,500.0478573827557,450046.1115068031
0.3351211313606386,0.8992108271882432,500.58016870685356,450525.78249669285
0.7382428045393166,-0.20393080931466684,500.0396092477214,450043.02717037674
0.2917178141708273,-1.23819094276428,500.65461750181106,450591.9151046776
0.22222224514468925,-0.921766560096657,500.19520892844616,450177.79734601034
0.5470895020934405,-0.8320242504321612,500.91285399423356,450826.9492296212
0.4844311179582421,0.03432960074511267,500.68494393684813,450621.37476404547
0.2444182885974533,-0.1813014323085709,500.6655264841465,450601.4421610028
0.044998873192129474,-1.2175628431439218,500.46500347400956,450418.73742156255
0.6607900274934879,-0.12227159087465338,500.33107850296375,450304.60593084997
0.8212559394716732,1.7562507302055612,500.4461342231868,450410.10581346485
0.5469688727841476,-1.0031883591534732,500.1645911978936,450153.4115354851
0.06874209979987411,0.20784655315966385,500.2017262601791,450182.35093043564
0.6085025056638009,-0.055519784066898996,500.7057093453377,450641.21547275333
0.6773900425452178,0.08558944443677835,500.4313029657386,450394.98926318006
0.9470728656699191,0.7129152890046946,500.3547973877678,450329.0161270403
0.17863344569134498,-0.05718266181930975,500.4991502168981,450451.02828346606
0.835901988426072,0.35269973882128114,500.2492737423219,450232.80740537203
0.20738351104986386,0.9901214902901174,500.92342980542304,450833.4060064297
0.12426174800701806,-0.8669693153575606,500.37975121422454,450342.87872992066
0.06383638238096168,0.050900141374023856,500.105865168644,450095.94879048696
0.2961530206493884,0.92911672639971,500.3035892678158,450276.4035575891
0.4710495940233236,0.5285583820003485,500.8383203193826,450759.3777514428
0.06693324081096075,-0.3842222986625305,500.07387511853176,450067.1549399494
0.8279070108256554,-1.3935171832842055,500.57695418130487,450527.3065436271
0.7046759784829304,1.2758993119689637,500.42032858716095,450385.65441784234
0.031684235363623414,0.1962376254855259,500.77839543545224,450700.9552473483
0.990134713180209,0.16920805677783773,500.8631063706051,450786.7969283853
0.28670017959620564,-0.8474334337072915,500.86480151235486,450781.0356078676
0.8187595823420147,0.005991944980879366,500.7090808369448,450646.37714683404
0.13941355736737426,-0.5922758185524807,500.51918531447495,450468.57660917327
0.007372989402464669,-1.514036279702748,500.869237223171,450782.09712380933
0.37213049936168585,0.011347289047563514,500.3752290580305,450341.43203500117
0.1887340479219919,-0.34417732324525874,500.8985668536714,450810.583143246
0.8481635166680714,3.0457489354070524,500.24004129555277,450225.17300835054
